x	y	z	contour type	sliceID	weight	time frame
40.414	-39.168	-9.282	SAX_LV_ENDOCARDIAL	1	1.0	1
40.577	-39.298	-8.962	SAX_LV_ENDOCARDIAL	1	1.0	1
40.742	-39.424	-8.642	SAX_LV_ENDOCARDIAL	1	1.0	1
40.911	-39.547	-8.323	SAX_LV_ENDOCARDIAL	1	1.0	1
41.082	-39.666	-8.003	SAX_LV_ENDOCARDIAL	1	1.0	1
41.255	-39.782	-7.684	SAX_LV_ENDOCARDIAL	1	1.0	1
41.432	-39.894	-7.365	SAX_LV_ENDOCARDIAL	1	1.0	1
41.611	-40.002	-7.046	SAX_LV_ENDOCARDIAL	1	1.0	1
41.792	-40.107	-6.727	SAX_LV_ENDOCARDIAL	1	1.0	1
41.976	-40.208	-6.409	SAX_LV_ENDOCARDIAL	1	1.0	1
42.163	-40.306	-6.091	SAX_LV_ENDOCARDIAL	1	1.0	1
42.352	-40.400	-5.774	SAX_LV_ENDOCARDIAL	1	1.0	1
42.544	-40.490	-5.456	SAX_LV_ENDOCARDIAL	1	1.0	1
42.738	-40.578	-5.140	SAX_LV_ENDOCARDIAL	1	1.0	1
43.132	-40.742	-4.507	SAX_LV_ENDOCARDIAL	1	1.0	1
43.536	-40.892	-3.877	SAX_LV_ENDOCARDIAL	1	1.0	1
43.949	-41.029	-3.249	SAX_LV_ENDOCARDIAL	1	1.0	1
44.370	-41.153	-2.623	SAX_LV_ENDOCARDIAL	1	1.0	1
44.799	-41.263	-2.000	SAX_LV_ENDOCARDIAL	1	1.0	1
45.236	-41.361	-1.380	SAX_LV_ENDOCARDIAL	1	1.0	1
45.681	-41.445	-0.763	SAX_LV_ENDOCARDIAL	1	1.0	1
46.133	-41.517	-0.149	SAX_LV_ENDOCARDIAL	1	1.0	1
46.591	-41.576	0.461	SAX_LV_ENDOCARDIAL	1	1.0	1
47.057	-41.622	1.068	SAX_LV_ENDOCARDIAL	1	1.0	1
47.529	-41.657	1.670	SAX_LV_ENDOCARDIAL	1	1.0	1
48.006	-41.679	2.268	SAX_LV_ENDOCARDIAL	1	1.0	1
48.490	-41.689	2.862	SAX_LV_ENDOCARDIAL	1	1.0	1
48.979	-41.687	3.451	SAX_LV_ENDOCARDIAL	1	1.0	1
49.473	-41.674	4.035	SAX_LV_ENDOCARDIAL	1	1.0	1
49.971	-41.649	4.614	SAX_LV_ENDOCARDIAL	1	1.0	1
50.474	-41.612	5.187	SAX_LV_ENDOCARDIAL	1	1.0	1
50.982	-41.565	5.755	SAX_LV_ENDOCARDIAL	1	1.0	1
51.493	-41.506	6.317	SAX_LV_ENDOCARDIAL	1	1.0	1
62.202	-43.031	20.698	SAX_LV_EPICARDIAL	1	1.0	1
62.486	-42.835	20.856	SAX_LV_EPICARDIAL	1	1.0	1
62.769	-42.636	21.008	SAX_LV_EPICARDIAL	1	1.0	1
63.051	-42.432	21.156	SAX_LV_EPICARDIAL	1	1.0	1
63.332	-42.225	21.300	SAX_LV_EPICARDIAL	1	1.0	1
63.612	-42.013	21.438	SAX_LV_EPICARDIAL	1	1.0	1
63.891	-41.798	21.572	SAX_LV_EPICARDIAL	1	1.0	1
64.170	-41.579	21.701	SAX_LV_EPICARDIAL	1	1.0	1
64.447	-41.357	21.825	SAX_LV_EPICARDIAL	1	1.0	1
64.724	-41.131	21.945	SAX_LV_EPICARDIAL	1	1.0	1
64.999	-40.902	22.061	SAX_LV_EPICARDIAL	1	1.0	1
65.273	-40.669	22.171	SAX_LV_EPICARDIAL	1	1.0	1
65.546	-40.433	22.278	SAX_LV_EPICARDIAL	1	1.0	1
65.818	-40.193	22.379	SAX_LV_EPICARDIAL	1	1.0	1
66.089	-39.951	22.477	SAX_LV_EPICARDIAL	1	1.0	1
66.358	-39.705	22.570	SAX_LV_EPICARDIAL	1	1.0	1
66.627	-39.456	22.658	SAX_LV_EPICARDIAL	1	1.0	1
66.894	-39.204	22.742	SAX_LV_EPICARDIAL	1	1.0	1
67.159	-38.949	22.822	SAX_LV_EPICARDIAL	1	1.0	1
67.424	-38.691	22.897	SAX_LV_EPICARDIAL	1	1.0	1
67.687	-38.431	22.968	SAX_LV_EPICARDIAL	1	1.0	1
67.948	-38.168	23.035	SAX_LV_EPICARDIAL	1	1.0	1
68.208	-37.902	23.097	SAX_LV_EPICARDIAL	1	1.0	1
68.467	-37.633	23.155	SAX_LV_EPICARDIAL	1	1.0	1
68.724	-37.362	23.209	SAX_LV_EPICARDIAL	1	1.0	1
68.979	-37.089	23.259	SAX_LV_EPICARDIAL	1	1.0	1
69.233	-36.813	23.304	SAX_LV_EPICARDIAL	1	1.0	1
69.486	-36.534	23.346	SAX_LV_EPICARDIAL	1	1.0	1
69.737	-36.254	23.383	SAX_LV_EPICARDIAL	1	1.0	1
69.986	-35.971	23.416	SAX_LV_EPICARDIAL	1	1.0	1
70.233	-35.686	23.446	SAX_LV_EPICARDIAL	1	1.0	1
70.479	-35.399	23.471	SAX_LV_EPICARDIAL	1	1.0	1
70.723	-35.110	23.492	SAX_LV_EPICARDIAL	1	1.0	1
70.965	-34.819	23.509	SAX_LV_EPICARDIAL	1	1.0	1
71.205	-34.527	23.522	SAX_LV_EPICARDIAL	1	1.0	1
71.443	-34.232	23.531	SAX_LV_EPICARDIAL	1	1.0	1
71.680	-33.936	23.536	SAX_LV_EPICARDIAL	1	1.0	1
71.915	-33.638	23.537	SAX_LV_EPICARDIAL	1	1.0	1
72.147	-33.338	23.535	SAX_LV_EPICARDIAL	1	1.0	1
72.378	-33.037	23.528	SAX_LV_EPICARDIAL	1	1.0	1
72.607	-32.735	23.518	SAX_LV_EPICARDIAL	1	1.0	1
72.833	-32.431	23.504	SAX_LV_EPICARDIAL	1	1.0	1
73.058	-32.126	23.486	SAX_LV_EPICARDIAL	1	1.0	1
73.280	-31.819	23.465	SAX_LV_EPICARDIAL	1	1.0	1
73.500	-31.512	23.439	SAX_LV_EPICARDIAL	1	1.0	1
73.718	-31.203	23.410	SAX_LV_EPICARDIAL	1	1.0	1
73.934	-30.893	23.378	SAX_LV_EPICARDIAL	1	1.0	1
74.148	-30.582	23.341	SAX_LV_EPICARDIAL	1	1.0	1
74.359	-30.270	23.301	SAX_LV_EPICARDIAL	1	1.0	1
74.568	-29.958	23.258	SAX_LV_EPICARDIAL	1	1.0	1
74.775	-29.644	23.211	SAX_LV_EPICARDIAL	1	1.0	1
74.979	-29.330	23.160	SAX_LV_EPICARDIAL	1	1.0	1
75.181	-29.015	23.106	SAX_LV_EPICARDIAL	1	1.0	1
75.380	-28.700	23.048	SAX_LV_EPICARDIAL	1	1.0	1
75.577	-28.384	22.987	SAX_LV_EPICARDIAL	1	1.0	1
75.772	-28.067	22.922	SAX_LV_EPICARDIAL	1	1.0	1
75.964	-27.751	22.854	SAX_LV_EPICARDIAL	1	1.0	1
76.153	-27.434	22.783	SAX_LV_EPICARDIAL	1	1.0	1
76.340	-27.116	22.708	SAX_LV_EPICARDIAL	1	1.0	1
76.524	-26.799	22.630	SAX_LV_EPICARDIAL	1	1.0	1
76.772	-26.364	22.517	SAX_LV_EPICARDIAL	1	1.0	1
77.015	-25.929	22.399	SAX_LV_EPICARDIAL	1	1.0	1
77.253	-25.493	22.274	SAX_LV_EPICARDIAL	1	1.0	1
77.486	-25.056	22.143	SAX_LV_EPICARDIAL	1	1.0	1
77.715	-24.620	22.005	SAX_LV_EPICARDIAL	1	1.0	1
77.939	-24.182	21.862	SAX_LV_EPICARDIAL	1	1.0	1
78.158	-23.745	21.712	SAX_LV_EPICARDIAL	1	1.0	1
78.373	-23.307	21.557	SAX_LV_EPICARDIAL	1	1.0	1
78.582	-22.869	21.395	SAX_LV_EPICARDIAL	1	1.0	1
78.787	-22.431	21.228	SAX_LV_EPICARDIAL	1	1.0	1
78.987	-21.993	21.054	SAX_LV_EPICARDIAL	1	1.0	1
79.181	-21.556	20.875	SAX_LV_EPICARDIAL	1	1.0	1
79.371	-21.118	20.690	SAX_LV_EPICARDIAL	1	1.0	1
79.556	-20.681	20.499	SAX_LV_EPICARDIAL	1	1.0	1
79.735	-20.244	20.303	SAX_LV_EPICARDIAL	1	1.0	1
79.910	-19.808	20.101	SAX_LV_EPICARDIAL	1	1.0	1
80.080	-19.373	19.893	SAX_LV_EPICARDIAL	1	1.0	1
80.244	-18.938	19.680	SAX_LV_EPICARDIAL	1	1.0	1
80.403	-18.504	19.462	SAX_LV_EPICARDIAL	1	1.0	1
80.557	-18.071	19.238	SAX_LV_EPICARDIAL	1	1.0	1
80.706	-17.638	19.008	SAX_LV_EPICARDIAL	1	1.0	1
80.850	-17.207	18.773	SAX_LV_EPICARDIAL	1	1.0	1
80.988	-16.777	18.533	SAX_LV_EPICARDIAL	1	1.0	1
81.121	-16.348	18.288	SAX_LV_EPICARDIAL	1	1.0	1
81.249	-15.921	18.037	SAX_LV_EPICARDIAL	1	1.0	1
81.371	-15.495	17.782	SAX_LV_EPICARDIAL	1	1.0	1
81.488	-15.070	17.521	SAX_LV_EPICARDIAL	1	1.0	1
81.600	-14.647	17.255	SAX_LV_EPICARDIAL	1	1.0	1
81.706	-14.226	16.984	SAX_LV_EPICARDIAL	1	1.0	1
81.806	-13.806	16.708	SAX_LV_EPICARDIAL	1	1.0	1
81.902	-13.388	16.428	SAX_LV_EPICARDIAL	1	1.0	1
81.991	-12.972	16.142	SAX_LV_EPICARDIAL	1	1.0	1
82.064	-12.616	15.893	SAX_LV_EPICARDIAL	1	1.0	1
82.132	-12.262	15.640	SAX_LV_EPICARDIAL	1	1.0	1
82.196	-11.910	15.384	SAX_LV_EPICARDIAL	1	1.0	1
82.257	-11.560	15.125	SAX_LV_EPICARDIAL	1	1.0	1
82.313	-11.211	14.863	SAX_LV_EPICARDIAL	1	1.0	1
82.364	-10.865	14.598	SAX_LV_EPICARDIAL	1	1.0	1
82.412	-10.521	14.330	SAX_LV_EPICARDIAL	1	1.0	1
82.456	-10.179	14.059	SAX_LV_EPICARDIAL	1	1.0	1
82.496	-9.839	13.785	SAX_LV_EPICARDIAL	1	1.0	1
82.531	-9.501	13.508	SAX_LV_EPICARDIAL	1	1.0	1
82.563	-9.165	13.228	SAX_LV_EPICARDIAL	1	1.0	1
82.591	-8.832	12.946	SAX_LV_EPICARDIAL	1	1.0	1
82.615	-8.500	12.661	SAX_LV_EPICARDIAL	1	1.0	1
82.634	-8.171	12.373	SAX_LV_EPICARDIAL	1	1.0	1
82.650	-7.844	12.082	SAX_LV_EPICARDIAL	1	1.0	1
82.662	-7.519	11.789	SAX_LV_EPICARDIAL	1	1.0	1
82.670	-7.197	11.494	SAX_LV_EPICARDIAL	1	1.0	1
82.675	-6.876	11.196	SAX_LV_EPICARDIAL	1	1.0	1
82.675	-6.559	10.895	SAX_LV_EPICARDIAL	1	1.0	1
82.672	-6.243	10.592	SAX_LV_EPICARDIAL	1	1.0	1
82.665	-5.930	10.287	SAX_LV_EPICARDIAL	1	1.0	1
82.654	-5.619	9.979	SAX_LV_EPICARDIAL	1	1.0	1
82.639	-5.310	9.670	SAX_LV_EPICARDIAL	1	1.0	1
82.621	-5.004	9.357	SAX_LV_EPICARDIAL	1	1.0	1
82.598	-4.701	9.043	SAX_LV_EPICARDIAL	1	1.0	1
82.573	-4.399	8.727	SAX_LV_EPICARDIAL	1	1.0	1
82.543	-4.101	8.408	SAX_LV_EPICARDIAL	1	1.0	1
82.510	-3.804	8.088	SAX_LV_EPICARDIAL	1	1.0	1
82.473	-3.511	7.765	SAX_LV_EPICARDIAL	1	1.0	1
82.433	-3.220	7.441	SAX_LV_EPICARDIAL	1	1.0	1
82.389	-2.931	7.114	SAX_LV_EPICARDIAL	1	1.0	1
82.341	-2.645	6.786	SAX_LV_EPICARDIAL	1	1.0	1
82.290	-2.362	6.456	SAX_LV_EPICARDIAL	1	1.0	1
82.236	-2.081	6.124	SAX_LV_EPICARDIAL	1	1.0	1
82.177	-1.803	5.791	SAX_LV_EPICARDIAL	1	1.0	1
82.116	-1.528	5.456	SAX_LV_EPICARDIAL	1	1.0	1
82.051	-1.255	5.119	SAX_LV_EPICARDIAL	1	1.0	1
81.982	-0.985	4.781	SAX_LV_EPICARDIAL	1	1.0	1
81.910	-0.718	4.441	SAX_LV_EPICARDIAL	1	1.0	1
81.835	-0.454	4.099	SAX_LV_EPICARDIAL	1	1.0	1
81.756	-0.192	3.756	SAX_LV_EPICARDIAL	1	1.0	1
81.674	0.067	3.412	SAX_LV_EPICARDIAL	1	1.0	1
81.589	0.323	3.066	SAX_LV_EPICARDIAL	1	1.0	1
81.500	0.576	2.720	SAX_LV_EPICARDIAL	1	1.0	1
81.408	0.826	2.371	SAX_LV_EPICARDIAL	1	1.0	1
81.312	1.074	2.022	SAX_LV_EPICARDIAL	1	1.0	1
81.214	1.318	1.671	SAX_LV_EPICARDIAL	1	1.0	1
81.112	1.559	1.320	SAX_LV_EPICARDIAL	1	1.0	1
81.007	1.798	0.967	SAX_LV_EPICARDIAL	1	1.0	1
80.899	2.033	0.613	SAX_LV_EPICARDIAL	1	1.0	1
80.787	2.266	0.258	SAX_LV_EPICARDIAL	1	1.0	1
80.673	2.495	-0.097	SAX_LV_EPICARDIAL	1	1.0	1
80.555	2.722	-0.454	SAX_LV_EPICARDIAL	1	1.0	1
80.434	2.945	-0.812	SAX_LV_EPICARDIAL	1	1.0	1
80.310	3.165	-1.170	SAX_LV_EPICARDIAL	1	1.0	1
80.183	3.383	-1.529	SAX_LV_EPICARDIAL	1	1.0	1
80.053	3.596	-1.889	SAX_LV_EPICARDIAL	1	1.0	1
79.920	3.807	-2.249	SAX_LV_EPICARDIAL	1	1.0	1
79.784	4.015	-2.610	SAX_LV_EPICARDIAL	1	1.0	1
79.644	4.219	-2.972	SAX_LV_EPICARDIAL	1	1.0	1
79.502	4.420	-3.334	SAX_LV_EPICARDIAL	1	1.0	1
79.357	4.618	-3.697	SAX_LV_EPICARDIAL	1	1.0	1
79.209	4.813	-4.060	SAX_LV_EPICARDIAL	1	1.0	1
79.058	5.004	-4.423	SAX_LV_EPICARDIAL	1	1.0	1
78.835	5.275	-4.950	SAX_LV_EPICARDIAL	1	1.0	1
78.605	5.540	-5.478	SAX_LV_EPICARDIAL	1	1.0	1
78.369	5.797	-6.007	SAX_LV_EPICARDIAL	1	1.0	1
78.127	6.047	-6.536	SAX_LV_EPICARDIAL	1	1.0	1
77.879	6.290	-7.066	SAX_LV_EPICARDIAL	1	1.0	1
77.624	6.526	-7.597	SAX_LV_EPICARDIAL	1	1.0	1
77.364	6.754	-8.127	SAX_LV_EPICARDIAL	1	1.0	1
77.097	6.975	-8.658	SAX_LV_EPICARDIAL	1	1.0	1
76.825	7.188	-9.189	SAX_LV_EPICARDIAL	1	1.0	1
76.547	7.394	-9.720	SAX_LV_EPICARDIAL	1	1.0	1
76.262	7.591	-10.251	SAX_LV_EPICARDIAL	1	1.0	1
75.972	7.781	-10.781	SAX_LV_EPICARDIAL	1	1.0	1
75.676	7.963	-11.311	SAX_LV_EPICARDIAL	1	1.0	1
75.374	8.136	-11.840	SAX_LV_EPICARDIAL	1	1.0	1
75.066	8.301	-12.368	SAX_LV_EPICARDIAL	1	1.0	1
74.752	8.457	-12.895	SAX_LV_EPICARDIAL	1	1.0	1
74.433	8.606	-13.421	SAX_LV_EPICARDIAL	1	1.0	1
74.108	8.745	-13.946	SAX_LV_EPICARDIAL	1	1.0	1
73.777	8.876	-14.470	SAX_LV_EPICARDIAL	1	1.0	1
73.440	8.997	-14.991	SAX_LV_EPICARDIAL	1	1.0	1
73.098	9.110	-15.512	SAX_LV_EPICARDIAL	1	1.0	1
72.750	9.214	-16.030	SAX_LV_EPICARDIAL	1	1.0	1
72.397	9.308	-16.546	SAX_LV_EPICARDIAL	1	1.0	1
72.037	9.393	-17.061	SAX_LV_EPICARDIAL	1	1.0	1
71.673	9.469	-17.573	SAX_LV_EPICARDIAL	1	1.0	1
71.303	9.535	-18.082	SAX_LV_EPICARDIAL	1	1.0	1
70.927	9.591	-18.590	SAX_LV_EPICARDIAL	1	1.0	1
70.546	9.638	-19.094	SAX_LV_EPICARDIAL	1	1.0	1
70.160	9.674	-19.596	SAX_LV_EPICARDIAL	1	1.0	1
69.768	9.701	-20.094	SAX_LV_EPICARDIAL	1	1.0	1
69.371	9.718	-20.590	SAX_LV_EPICARDIAL	1	1.0	1
68.968	9.724	-21.082	SAX_LV_EPICARDIAL	1	1.0	1
68.530	9.719	-21.607	SAX_LV_EPICARDIAL	1	1.0	1
68.087	9.703	-22.127	SAX_LV_EPICARDIAL	1	1.0	1
67.639	9.674	-22.641	SAX_LV_EPICARDIAL	1	1.0	1
67.186	9.634	-23.150	SAX_LV_EPICARDIAL	1	1.0	1
66.729	9.583	-23.654	SAX_LV_EPICARDIAL	1	1.0	1
66.268	9.520	-24.151	SAX_LV_EPICARDIAL	1	1.0	1
65.802	9.446	-24.643	SAX_LV_EPICARDIAL	1	1.0	1
65.333	9.360	-25.129	SAX_LV_EPICARDIAL	1	1.0	1
64.860	9.264	-25.610	SAX_LV_EPICARDIAL	1	1.0	1
64.383	9.157	-26.084	SAX_LV_EPICARDIAL	1	1.0	1
63.903	9.038	-26.552	SAX_LV_EPICARDIAL	1	1.0	1
63.420	8.909	-27.013	SAX_LV_EPICARDIAL	1	1.0	1
62.934	8.770	-27.469	SAX_LV_EPICARDIAL	1	1.0	1
62.444	8.620	-27.918	SAX_LV_EPICARDIAL	1	1.0	1
61.952	8.459	-28.360	SAX_LV_EPICARDIAL	1	1.0	1
61.458	8.288	-28.796	SAX_LV_EPICARDIAL	1	1.0	1
60.961	8.107	-29.225	SAX_LV_EPICARDIAL	1	1.0	1
60.462	7.916	-29.647	SAX_LV_EPICARDIAL	1	1.0	1
59.960	7.715	-30.062	SAX_LV_EPICARDIAL	1	1.0	1
59.457	7.504	-30.470	SAX_LV_EPICARDIAL	1	1.0	1
58.953	7.284	-30.871	SAX_LV_EPICARDIAL	1	1.0	1
58.446	7.054	-31.265	SAX_LV_EPICARDIAL	1	1.0	1
57.939	6.814	-31.651	SAX_LV_EPICARDIAL	1	1.0	1
57.430	6.565	-32.030	SAX_LV_EPICARDIAL	1	1.0	1
56.920	6.306	-32.401	SAX_LV_EPICARDIAL	1	1.0	1
56.409	6.039	-32.765	SAX_LV_EPICARDIAL	1	1.0	1
55.898	5.762	-33.121	SAX_LV_EPICARDIAL	1	1.0	1
55.386	5.477	-33.469	SAX_LV_EPICARDIAL	1	1.0	1
54.873	5.182	-33.809	SAX_LV_EPICARDIAL	1	1.0	1
54.361	4.879	-34.141	SAX_LV_EPICARDIAL	1	1.0	1
53.848	4.567	-34.465	SAX_LV_EPICARDIAL	1	1.0	1
53.336	4.247	-34.781	SAX_LV_EPICARDIAL	1	1.0	1
52.844	3.931	-35.077	SAX_LV_EPICARDIAL	1	1.0	1
52.351	3.607	-35.365	SAX_LV_EPICARDIAL	1	1.0	1
51.858	3.275	-35.646	SAX_LV_EPICARDIAL	1	1.0	1
51.365	2.934	-35.918	SAX_LV_EPICARDIAL	1	1.0	1
50.873	2.585	-36.183	SAX_LV_EPICARDIAL	1	1.0	1
50.381	2.228	-36.439	SAX_LV_EPICARDIAL	1	1.0	1
49.890	1.863	-36.687	SAX_LV_EPICARDIAL	1	1.0	1
49.401	1.490	-36.925	SAX_LV_EPICARDIAL	1	1.0	1
48.912	1.110	-37.154	SAX_LV_EPICARDIAL	1	1.0	1
48.426	0.721	-37.374	SAX_LV_EPICARDIAL	1	1.0	1
47.942	0.325	-37.583	SAX_LV_EPICARDIAL	1	1.0	1
47.460	-0.079	-37.783	SAX_LV_EPICARDIAL	1	1.0	1
46.981	-0.491	-37.972	SAX_LV_EPICARDIAL	1	1.0	1
46.505	-0.910	-38.150	SAX_LV_EPICARDIAL	1	1.0	1
46.032	-1.337	-38.318	SAX_LV_EPICARDIAL	1	1.0	1
45.562	-1.771	-38.474	SAX_LV_EPICARDIAL	1	1.0	1
45.096	-2.212	-38.619	SAX_LV_EPICARDIAL	1	1.0	1
44.634	-2.661	-38.752	SAX_LV_EPICARDIAL	1	1.0	1
44.176	-3.117	-38.873	SAX_LV_EPICARDIAL	1	1.0	1
43.723	-3.580	-38.982	SAX_LV_EPICARDIAL	1	1.0	1
43.275	-4.050	-39.078	SAX_LV_EPICARDIAL	1	1.0	1
42.832	-4.528	-39.161	SAX_LV_EPICARDIAL	1	1.0	1
42.395	-5.012	-39.231	SAX_LV_EPICARDIAL	1	1.0	1
41.963	-5.503	-39.288	SAX_LV_EPICARDIAL	1	1.0	1
41.537	-6.002	-39.331	SAX_LV_EPICARDIAL	1	1.0	1
41.326	-6.253	-39.347	SAX_LV_EPICARDIAL	1	1.0	1
41.117	-6.507	-39.360	SAX_LV_EPICARDIAL	1	1.0	1
40.909	-6.762	-39.369	SAX_LV_EPICARDIAL	1	1.0	1
40.704	-7.018	-39.375	SAX_LV_EPICARDIAL	1	1.0	1
40.499	-7.277	-39.376	SAX_LV_EPICARDIAL	1	1.0	1
40.297	-7.537	-39.375	SAX_LV_EPICARDIAL	1	1.0	1
40.097	-7.798	-39.369	SAX_LV_EPICARDIAL	1	1.0	1
39.898	-8.062	-39.360	SAX_LV_EPICARDIAL	1	1.0	1
39.701	-8.327	-39.347	SAX_LV_EPICARDIAL	1	1.0	1
39.506	-8.593	-39.330	SAX_LV_EPICARDIAL	1	1.0	1
39.313	-8.861	-39.310	SAX_LV_EPICARDIAL	1	1.0	1
39.121	-9.131	-39.285	SAX_LV_EPICARDIAL	1	1.0	1
38.932	-9.403	-39.257	SAX_LV_EPICARDIAL	1	1.0	1
38.745	-9.676	-39.225	SAX_LV_EPICARDIAL	1	1.0	1
38.501	-10.038	-39.176	SAX_LV_EPICARDIAL	1	1.0	1
38.261	-10.402	-39.121	SAX_LV_EPICARDIAL	1	1.0	1
38.026	-10.768	-39.058	SAX_LV_EPICARDIAL	1	1.0	1
37.795	-11.135	-38.990	SAX_LV_EPICARDIAL	1	1.0	1
37.569	-11.503	-38.914	SAX_LV_EPICARDIAL	1	1.0	1
37.347	-11.873	-38.832	SAX_LV_EPICARDIAL	1	1.0	1
37.130	-12.243	-38.744	SAX_LV_EPICARDIAL	1	1.0	1
36.917	-12.615	-38.649	SAX_LV_EPICARDIAL	1	1.0	1
36.709	-12.987	-38.548	SAX_LV_EPICARDIAL	1	1.0	1
36.505	-13.360	-38.441	SAX_LV_EPICARDIAL	1	1.0	1
36.307	-13.734	-38.328	SAX_LV_EPICARDIAL	1	1.0	1
36.112	-14.108	-38.208	SAX_LV_EPICARDIAL	1	1.0	1
35.923	-14.482	-38.082	SAX_LV_EPICARDIAL	1	1.0	1
35.738	-14.857	-37.950	SAX_LV_EPICARDIAL	1	1.0	1
35.558	-15.232	-37.812	SAX_LV_EPICARDIAL	1	1.0	1
35.383	-15.608	-37.669	SAX_LV_EPICARDIAL	1	1.0	1
35.213	-15.983	-37.519	SAX_LV_EPICARDIAL	1	1.0	1
35.048	-16.358	-37.363	SAX_LV_EPICARDIAL	1	1.0	1
34.888	-16.732	-37.202	SAX_LV_EPICARDIAL	1	1.0	1
34.732	-17.107	-37.035	SAX_LV_EPICARDIAL	1	1.0	1
34.582	-17.481	-36.863	SAX_LV_EPICARDIAL	1	1.0	1
34.437	-17.854	-36.685	SAX_LV_EPICARDIAL	1	1.0	1
34.297	-18.227	-36.501	SAX_LV_EPICARDIAL	1	1.0	1
34.162	-18.599	-36.312	SAX_LV_EPICARDIAL	1	1.0	1
34.032	-18.970	-36.117	SAX_LV_EPICARDIAL	1	1.0	1
33.907	-19.340	-35.918	SAX_LV_EPICARDIAL	1	1.0	1
33.788	-19.709	-35.712	SAX_LV_EPICARDIAL	1	1.0	1
33.674	-20.077	-35.502	SAX_LV_EPICARDIAL	1	1.0	1
32.279	-20.892	-36.415	SAX_RV_FREEWALL	1	1.0	1
32.069	-20.750	-36.804	SAX_RV_FREEWALL	1	1.0	1
31.852	-20.616	-37.193	SAX_RV_FREEWALL	1	1.0	1
31.627	-20.491	-37.582	SAX_RV_FREEWALL	1	1.0	1
31.396	-20.376	-37.971	SAX_RV_FREEWALL	1	1.0	1
31.158	-20.269	-38.359	SAX_RV_FREEWALL	1	1.0	1
30.913	-20.173	-38.746	SAX_RV_FREEWALL	1	1.0	1
30.662	-20.086	-39.132	SAX_RV_FREEWALL	1	1.0	1
30.405	-20.009	-39.515	SAX_RV_FREEWALL	1	1.0	1
30.141	-19.942	-39.897	SAX_RV_FREEWALL	1	1.0	1
29.872	-19.886	-40.275	SAX_RV_FREEWALL	1	1.0	1
29.597	-19.841	-40.651	SAX_RV_FREEWALL	1	1.0	1
29.316	-19.806	-41.023	SAX_RV_FREEWALL	1	1.0	1
29.030	-19.782	-41.391	SAX_RV_FREEWALL	1	1.0	1
28.738	-19.770	-41.755	SAX_RV_FREEWALL	1	1.0	1
28.441	-19.769	-42.114	SAX_RV_FREEWALL	1	1.0	1
28.140	-19.780	-42.468	SAX_RV_FREEWALL	1	1.0	1
27.833	-19.803	-42.817	SAX_RV_FREEWALL	1	1.0	1
27.522	-19.839	-43.159	SAX_RV_FREEWALL	1	1.0	1
27.207	-19.886	-43.495	SAX_RV_FREEWALL	1	1.0	1
26.887	-19.946	-43.825	SAX_RV_FREEWALL	1	1.0	1
26.563	-20.019	-44.147	SAX_RV_FREEWALL	1	1.0	1
26.235	-20.106	-44.462	SAX_RV_FREEWALL	1	1.0	1
25.903	-20.205	-44.768	SAX_RV_FREEWALL	1	1.0	1
25.568	-20.318	-45.066	SAX_RV_FREEWALL	1	1.0	1
25.229	-20.444	-45.356	SAX_RV_FREEWALL	1	1.0	1
25.058	-20.513	-45.497	SAX_RV_FREEWALL	1	1.0	1
24.887	-20.585	-45.636	SAX_RV_FREEWALL	1	1.0	1
24.715	-20.660	-45.773	SAX_RV_FREEWALL	1	1.0	1
24.542	-20.739	-45.907	SAX_RV_FREEWALL	1	1.0	1
24.368	-20.822	-46.039	SAX_RV_FREEWALL	1	1.0	1
24.193	-20.908	-46.168	SAX_RV_FREEWALL	1	1.0	1
24.018	-20.998	-46.294	SAX_RV_FREEWALL	1	1.0	1
23.842	-21.092	-46.418	SAX_RV_FREEWALL	1	1.0	1
23.666	-21.189	-46.539	SAX_RV_FREEWALL	1	1.0	1
23.489	-21.290	-46.657	SAX_RV_FREEWALL	1	1.0	1
23.301	-21.401	-46.779	SAX_RV_FREEWALL	1	1.0	1
23.115	-21.514	-46.897	SAX_RV_FREEWALL	1	1.0	1
22.930	-21.631	-47.010	SAX_RV_FREEWALL	1	1.0	1
22.745	-21.751	-47.119	SAX_RV_FREEWALL	1	1.0	1
22.562	-21.874	-47.224	SAX_RV_FREEWALL	1	1.0	1
22.380	-21.999	-47.326	SAX_RV_FREEWALL	1	1.0	1
22.199	-22.127	-47.423	SAX_RV_FREEWALL	1	1.0	1
22.019	-22.259	-47.516	SAX_RV_FREEWALL	1	1.0	1
21.839	-22.392	-47.606	SAX_RV_FREEWALL	1	1.0	1
21.661	-22.529	-47.692	SAX_RV_FREEWALL	1	1.0	1
21.484	-22.668	-47.775	SAX_RV_FREEWALL	1	1.0	1
21.308	-22.809	-47.854	SAX_RV_FREEWALL	1	1.0	1
21.132	-22.953	-47.929	SAX_RV_FREEWALL	1	1.0	1
20.958	-23.099	-48.002	SAX_RV_FREEWALL	1	1.0	1
20.612	-23.399	-48.136	SAX_RV_FREEWALL	1	1.0	1
20.269	-23.707	-48.258	SAX_RV_FREEWALL	1	1.0	1
19.930	-24.024	-48.368	SAX_RV_FREEWALL	1	1.0	1
19.594	-24.348	-48.467	SAX_RV_FREEWALL	1	1.0	1
19.262	-24.680	-48.554	SAX_RV_FREEWALL	1	1.0	1
